line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,9,50201933,0,0,802,,18,Jan  1 1900 01:30:00:000PM,1900-01-01 14:55:00,,1900-01-01 13:30:00,,2282
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,7,50201828,0,0,802,,18,Jan  1 1900 01:50:00:000PM,1900-01-01 14:50:00,,1900-01-01 13:50:00,,2290
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,8,50201945,0,0,802,,19,Jan  1 1900 02:15:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:15:00,,2289
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,8,50201850,0,0,802,802,21,Jan  1 1900 02:40:00:000PM,1900-01-01 15:30:00,1900-01-01 15:55:00,1900-01-01 14:40:00,1900-01-01 14:40:00,2283
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,6,50201914,0,0,802,,21,Jan  1 1900 03:05:00:000PM,1900-01-01 16:05:00,,1900-01-01 15:05:00,,2667
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,10,50201925,0,0,802,,22,Jan  1 1900 03:30:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:30:00,,2284
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,9,50201852,0,0,802,,24,Jan  1 1900 03:55:00:000PM,1900-01-01 17:10:00,,1900-01-01 15:55:00,,2283
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,9,50201991,0,0,802,,24,Jan  1 1900 04:20:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:20:00,,2290
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,10,50201947,0,0,802,,25,Jan  1 1900 04:45:00:000PM,1900-01-01 17:48:00,,1900-01-01 16:45:00,,2289
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,10,50201941,0,0,802,,26,Jan  1 1900 05:15:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:15:00,,2287
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,9,50201965,0,0,802,,27,Jan  1 1900 05:45:00:000PM,1900-01-01 18:50:00,,1900-01-01 17:45:00,,2293
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,11,50201948,0,0,802,,28,Jan  1 1900 06:10:00:000PM,1900-01-01 19:15:00,,1900-01-01 18:10:00,,2289
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,11,50201942,0,0,802,,29,Jan  1 1900 06:40:00:000PM,1900-01-01 19:45:00,,1900-01-01 18:40:00,,2287
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,9,50201982,0,0,802,,30,Jan  1 1900 07:10:00:000PM,1900-01-01 20:14:00,,1900-01-01 19:10:00,,2667
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,12,50202009,0,0,802,,32,Jan  1 1900 07:40:00:000PM,1900-01-01 20:50:00,,1900-01-01 19:40:00,,2286
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,10,50201983,0,0,802,,32,Jan  1 1900 08:15:00:000PM,1900-01-01 21:11:00,,1900-01-01 20:15:00,,2667
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,11,50202012,0,0,802,,33,Jan  1 1900 08:55:00:000PM,1900-01-01 21:50:00,,1900-01-01 20:55:00,,2668
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,14,50202026,0,0,802,,34,Jan  1 1900 09:35:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:35:00,,2281
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,12,50202014,0,0,802,,35,Jan  1 1900 10:10:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:10:00,,2668
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,15,50202002,0,0,802,,36,Jan  1 1900 10:35:00:000PM,1900-01-01 23:40:00,,1900-01-01 22:35:00,,2284
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,13,50202015,0,0,802,,37,Jan  1 1900 11:00:00:000PM,1900-01-01 23:45:00,,1900-01-01 23:00:00,,2668
