line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,8,50210115,0,0,1326,,18,Jan  1 1900 12:40:00:000PM,1900-01-01 14:00:00,,1900-01-01 12:40:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,6,50210110,0,0,1326,,19,Jan  1 1900 01:00:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:00:00,,3901
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,9,50210102,0,0,1326,,20,Jan  1 1900 01:30:00:000PM,1900-01-01 14:50:00,,1900-01-01 13:30:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,9,50210116,0,0,1326,,21,Jan  1 1900 02:00:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:00:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,10,50210103,0,0,1326,,24,Jan  1 1900 02:50:00:000PM,1900-01-01 16:10:00,,1900-01-01 14:50:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,10,50210117,0,0,1326,,25,Jan  1 1900 03:20:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:20:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,11,50210132,0,0,1326,,26,Jan  1 1900 03:20:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:20:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,12,50210125,0,0,1326,,28,Jan  1 1900 04:10:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:10:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,11,50210104,0,0,1326,,29,Jan  1 1900 04:10:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:10:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,12,50210133,0,0,1326,,30,Jan  1 1900 04:40:00:000PM,1900-01-01 18:00:00,,1900-01-01 16:40:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,13,50210126,0,0,1326,,32,Jan  1 1900 05:30:00:000PM,1900-01-01 18:50:00,,1900-01-01 17:30:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,13,50210134,0,0,1326,,33,Jan  1 1900 06:00:00:000PM,1900-01-01 19:17:00,,1900-01-01 18:00:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,14,50210127,0,0,1326,,35,Jan  1 1900 06:55:00:000PM,1900-01-01 20:10:00,,1900-01-01 18:55:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,14,50210135,0,0,1326,,36,Jan  1 1900 07:25:00:000PM,1900-01-01 20:35:00,,1900-01-01 19:25:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,15,50210128,0,0,1326,,38,Jan  1 1900 08:30:00:000PM,1900-01-01 21:39:00,,1900-01-01 20:30:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,15,50210136,0,0,1326,,39,Jan  1 1900 08:55:00:000PM,1900-01-01 22:01:00,,1900-01-01 20:55:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,16,50210129,0,0,1326,,41,Jan  1 1900 09:50:00:000PM,1900-01-01 22:50:00,,1900-01-01 21:50:00,,3899
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,16,50210137,0,0,1326,,42,Jan  1 1900 10:20:00:000PM,1900-01-01 23:20:00,,1900-01-01 22:20:00,,3900
1,ΠΕΥΚΑΚΙΑ -ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),PEFKAKIA -ST.DOUK.PLAKENTIAS-ST.NOMISMATOKOPEIO,406,,54,17,50210130,0,0,1326,,43,Jan  1 1900 10:55:00:000PM,1900-01-01 23:50:00,,1900-01-01 22:55:00,,3899
