line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,2,50207634,0,0,1173,,1,Jan  1 1900 05:20:00:000AM,1900-01-01 06:00:00,,1900-01-01 05:20:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,2,50207644,0,0,1173,,2,Jan  1 1900 05:40:00:000AM,1900-01-01 06:25:00,,1900-01-01 05:40:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,4,50207626,0,0,1173,,3,Jan  1 1900 06:00:00:000AM,1900-01-01 06:45:00,,1900-01-01 06:00:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,3,50207635,0,0,1173,,4,Jan  1 1900 06:15:00:000AM,1900-01-01 07:00:00,,1900-01-01 06:15:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,3,50207645,0,0,1173,,5,Jan  1 1900 06:30:00:000AM,1900-01-01 07:18:00,,1900-01-01 06:30:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,5,50207627,0,0,1173,,6,Jan  1 1900 06:45:00:000AM,1900-01-01 07:35:00,,1900-01-01 06:45:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,4,50207636,0,0,1173,,7,Jan  1 1900 07:00:00:000AM,1900-01-01 07:55:00,,1900-01-01 07:00:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,2,50207653,0,0,1173,,8,Jan  1 1900 07:15:00:000AM,1900-01-01 08:10:00,,1900-01-01 07:15:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,4,50207646,0,0,1173,,9,Jan  1 1900 07:30:00:000AM,1900-01-01 08:28:00,,1900-01-01 07:30:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,6,50207628,0,0,1173,,10,Jan  1 1900 07:40:00:000AM,1900-01-01 08:40:00,,1900-01-01 07:40:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,2,50207662,0,0,1173,,11,Jan  1 1900 07:50:00:000AM,1900-01-01 08:50:00,,1900-01-01 07:50:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,5,50207669,0,0,1173,,12,Jan  1 1900 08:00:00:000AM,1900-01-01 09:00:00,,1900-01-01 08:00:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,6,50207637,0,0,1173,,13,Jan  1 1900 08:00:00:000AM,1900-01-01 09:00:00,,1900-01-01 08:00:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,3,50207654,0,0,1173,,14,Jan  1 1900 08:20:00:000AM,1900-01-01 09:20:00,,1900-01-01 08:20:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,5,50207647,0,0,1173,,15,Jan  1 1900 08:40:00:000AM,1900-01-01 09:40:00,,1900-01-01 08:40:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,7,50207629,0,0,1173,,16,Jan  1 1900 09:00:00:000AM,1900-01-01 10:00:00,,1900-01-01 09:00:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,3,50207663,0,0,1173,,17,Jan  1 1900 09:20:00:000AM,1900-01-01 10:20:00,,1900-01-01 09:20:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,7,50207670,0,0,1173,,18,Jan  1 1900 09:45:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:45:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,7,50207649,0,0,1173,,25,Jan  1 1900 10:10:00:000AM,1900-01-01 11:10:00,,1900-01-01 10:10:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,5,50207665,0,0,1173,,26,Jan  1 1900 10:35:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:35:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,9,50207631,0,0,1173,,27,Jan  1 1900 10:55:00:000AM,1900-01-01 11:55:00,,1900-01-01 10:55:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,6,50207657,0,0,1173,,28,Jan  1 1900 11:10:00:000AM,1900-01-01 12:10:00,,1900-01-01 11:10:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,8,50207650,0,0,1173,,29,Jan  1 1900 11:30:00:000AM,1900-01-01 12:30:00,,1900-01-01 11:30:00,,3391
