line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,2,50169871,0,0,,1050,1,,,1900-01-01 05:25:00,,1900-01-01 05:00:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,2,50169881,0,0,,1050,2,,,1900-01-01 05:50:00,,1900-01-01 05:25:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,3,50169873,0,0,1050,1050,1,Jan  1 1900 05:25:00:000AM,1900-01-01 05:50:00,1900-01-01 06:18:00,1900-01-01 05:25:00,1900-01-01 05:50:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,2,50169888,0,0,,1050,4,,,1900-01-01 06:45:00,,1900-01-01 06:15:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,3,50169883,0,0,1050,1050,2,Jan  1 1900 05:55:00:000AM,1900-01-01 06:24:00,1900-01-01 07:07:00,1900-01-01 05:55:00,1900-01-01 06:35:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,4,50169874,0,0,1050,1050,3,Jan  1 1900 06:20:00:000AM,1900-01-01 06:50:00,1900-01-01 07:30:00,1900-01-01 06:20:00,1900-01-01 06:55:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,3,50169890,0,0,1050,1050,4,Jan  1 1900 06:45:00:000AM,1900-01-01 07:15:00,1900-01-01 07:55:00,1900-01-01 06:45:00,1900-01-01 07:20:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,4,50169884,0,0,1050,1050,5,Jan  1 1900 07:10:00:000AM,1900-01-01 07:40:00,1900-01-01 08:22:00,1900-01-01 07:10:00,1900-01-01 07:45:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,5,50169875,0,0,1050,1050,6,Jan  1 1900 07:30:00:000AM,1900-01-01 08:00:00,1900-01-01 08:45:00,1900-01-01 07:30:00,1900-01-01 08:05:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,4,50169891,0,0,1050,1050,7,Jan  1 1900 07:55:00:000AM,1900-01-01 08:27:00,1900-01-01 09:15:00,1900-01-01 07:55:00,1900-01-01 08:35:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,5,50169885,0,0,1050,1050,9,Jan  1 1900 08:25:00:000AM,1900-01-01 09:00:00,1900-01-01 09:50:00,1900-01-01 08:25:00,1900-01-01 09:10:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,3,50169905,0,0,1050,1050,11,Jan  1 1900 09:05:00:000AM,1900-01-01 09:40:00,1900-01-01 10:20:00,1900-01-01 09:05:00,1900-01-01 09:40:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,5,50169892,0,0,1050,1050,12,Jan  1 1900 09:25:00:000AM,1900-01-01 10:00:00,1900-01-01 10:45:00,1900-01-01 09:25:00,1900-01-01 10:10:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,6,50169886,0,0,1050,1050,14,Jan  1 1900 09:20:00:000AM,1900-01-01 09:55:00,1900-01-01 11:20:00,1900-01-01 09:20:00,1900-01-01 10:45:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,4,50169906,0,0,1050,1050,15,Jan  1 1900 10:20:00:000AM,1900-01-01 10:55:00,1900-01-01 11:50:00,1900-01-01 10:20:00,1900-01-01 11:15:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,6,50169893,0,0,1050,1050,16,Jan  1 1900 10:50:00:000AM,1900-01-01 11:25:00,1900-01-01 12:20:00,1900-01-01 10:50:00,1900-01-01 11:45:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,7,50169887,0,0,1050,1050,18,Jan  1 1900 11:20:00:000AM,1900-01-01 11:55:00,1900-01-01 12:45:00,1900-01-01 11:20:00,1900-01-01 12:10:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,5,50169907,0,0,1050,1050,19,Jan  1 1900 11:50:00:000AM,1900-01-01 12:25:00,1900-01-01 13:10:00,1900-01-01 11:50:00,1900-01-01 12:35:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,7,50169894,0,0,1050,1050,20,Jan  1 1900 12:20:00:000PM,1900-01-01 12:55:00,1900-01-01 13:35:00,1900-01-01 12:20:00,1900-01-01 13:00:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,8,50169910,0,0,1050,1050,22,Jan  1 1900 12:50:00:000PM,1900-01-01 13:30:00,1900-01-01 14:05:00,1900-01-01 12:50:00,1900-01-01 13:30:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,6,50169908,0,0,1050,1050,23,Jan  1 1900 01:10:00:000PM,1900-01-01 13:50:00,1900-01-01 14:30:00,1900-01-01 13:10:00,1900-01-01 13:55:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,9,50169878,0,0,1050,1050,25,Jan  1 1900 01:35:00:000PM,1900-01-01 14:15:00,1900-01-01 14:55:00,1900-01-01 13:35:00,1900-01-01 14:20:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,9,50169911,0,0,1050,1050,27,Jan  1 1900 02:05:00:000PM,1900-01-01 14:45:00,1900-01-01 15:25:00,1900-01-01 14:05:00,1900-01-01 14:50:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,7,50169909,0,0,1050,1050,28,Jan  1 1900 02:30:00:000PM,1900-01-01 15:10:00,1900-01-01 15:50:00,1900-01-01 14:30:00,1900-01-01 15:15:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,10,50169879,0,0,1050,1050,29,Jan  1 1900 02:55:00:000PM,1900-01-01 15:35:00,1900-01-01 16:10:00,1900-01-01 14:55:00,1900-01-01 15:35:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,10,50169912,0,0,1050,1050,31,Jan  1 1900 03:25:00:000PM,1900-01-01 16:05:00,1900-01-01 16:40:00,1900-01-01 15:25:00,1900-01-01 16:05:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,8,50169924,0,0,1050,1050,32,Jan  1 1900 03:50:00:000PM,1900-01-01 16:30:00,1900-01-01 17:05:00,1900-01-01 15:50:00,1900-01-01 16:30:00,1723
