line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,3,50206624,0,0,982,,1,Jan  1 1900 05:15:00:000AM,1900-01-01 05:45:00,,1900-01-01 05:15:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,4,50206625,0,0,982,,2,Jan  1 1900 05:50:00:000AM,1900-01-01 06:25:00,,1900-01-01 05:50:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,2,50206672,0,0,982,,3,Jan  1 1900 06:15:00:000AM,1900-01-01 06:50:00,,1900-01-01 06:15:00,,2579
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,5,50206626,0,0,982,,4,Jan  1 1900 06:35:00:000AM,1900-01-01 07:10:00,,1900-01-01 06:35:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,3,50206673,0,0,982,,5,Jan  1 1900 06:55:00:000AM,1900-01-01 07:33:00,,1900-01-01 06:55:00,,2579
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,6,50206627,0,0,982,,6,Jan  1 1900 07:10:00:000AM,1900-01-01 07:47:00,,1900-01-01 07:10:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,2,50206698,0,0,982,,7,Jan  1 1900 07:35:00:000AM,1900-01-01 08:23:00,,1900-01-01 07:35:00,,2582
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,5,50206637,0,0,982,,7,Jan  1 1900 08:00:00:000AM,1900-01-01 08:47:00,,1900-01-01 08:00:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,6,50206638,0,0,982,,9,Jan  1 1900 09:05:00:000AM,1900-01-01 09:47:00,,1900-01-01 09:05:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,9,50206630,0,0,982,,12,Jan  1 1900 10:20:00:000AM,1900-01-01 11:00:00,,1900-01-01 10:20:00,,2574
