line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,5,50171011,0,0,1653,1653,26,Jan  1 1900 11:30:00:000AM,1900-01-01 12:20:00,1900-01-01 13:15:00,1900-01-01 11:30:00,1900-01-01 12:20:00,1845
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,4,50171022,0,0,1653,1653,25,Jan  1 1900 11:15:00:000AM,1900-01-01 12:05:00,1900-01-01 13:30:00,1900-01-01 11:15:00,1900-01-01 12:35:00,1847
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,7,50170985,0,0,,1653,31,,,1900-01-01 13:45:00,,1900-01-01 12:50:00,1843
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,7,50171031,0,0,1653,1653,29,Jan  1 1900 12:10:00:000PM,1900-01-01 13:00:00,1900-01-01 14:05:00,1900-01-01 12:10:00,1900-01-01 13:10:00,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,5,50171017,0,0,1653,1653,30,Jan  1 1900 12:30:00:000PM,1900-01-01 13:20:00,1900-01-01 14:20:00,1900-01-01 12:30:00,1900-01-01 13:25:00,1846
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,8,50171027,0,0,1653,1653,31,Jan  1 1900 12:45:00:000PM,1900-01-01 13:35:00,1900-01-01 14:35:00,1900-01-01 12:45:00,1900-01-01 13:40:00,1842
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,7,50171038,0,0,1653,1653,32,Jan  1 1900 01:00:00:000PM,1900-01-01 13:50:00,1900-01-01 14:50:00,1900-01-01 13:00:00,1900-01-01 13:55:00,1840
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,7,50171043,0,0,,1653,38,,,1900-01-01 15:05:00,,1900-01-01 14:10:00,1845
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,6,50171012,0,0,1653,1653,33,Jan  1 1900 01:15:00:000PM,1900-01-01 14:05:00,1900-01-01 15:05:00,1900-01-01 13:15:00,1900-01-01 14:10:00,1845
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,5,50171023,0,0,1653,1653,34,Jan  1 1900 01:30:00:000PM,1900-01-01 14:20:00,1900-01-01 15:20:00,1900-01-01 13:30:00,1900-01-01 14:25:00,1847
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,8,50170990,0,0,1653,1653,35,Jan  1 1900 01:45:00:000PM,1900-01-01 14:35:00,1900-01-01 15:34:00,1900-01-01 13:45:00,1900-01-01 14:40:00,1843
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,9,50171032,0,0,1653,1653,36,Jan  1 1900 02:05:00:000PM,1900-01-01 14:55:00,1900-01-01 15:46:00,1900-01-01 14:05:00,1900-01-01 14:55:00,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,7,50171050,0,0,,1653,43,,,1900-01-01 16:05:00,,1900-01-01 15:15:00,1846
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,9,50171028,0,0,1653,1653,39,Jan  1 1900 02:35:00:000PM,1900-01-01 15:25:00,1900-01-01 16:20:00,1900-01-01 14:35:00,1900-01-01 15:30:00,1842
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,8,50171039,1,0,1653,1653,40,Jan  1 1900 02:50:00:000PM,1900-01-01 15:40:00,1900-01-01 16:35:00,1900-01-01 14:50:00,1900-01-01 15:45:00,1840
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,8,50171044,0,0,1653,1653,41,Jan  1 1900 03:05:00:000PM,1900-01-01 15:55:00,1900-01-01 16:45:00,1900-01-01 15:05:00,1900-01-01 15:55:00,1845
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,7,50171056,0,0,1653,1653,42,Jan  1 1900 03:20:00:000PM,1900-01-01 16:10:00,1900-01-01 17:00:00,1900-01-01 15:20:00,1900-01-01 16:10:00,1847
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,10,50171062,0,0,,1653,48,,,1900-01-01 17:15:00,,1900-01-01 16:25:00,1843
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,10,50171033,0,0,1653,1653,45,Jan  1 1900 03:50:00:000PM,1900-01-01 16:40:00,1900-01-01 17:30:00,1900-01-01 15:50:00,1900-01-01 16:40:00,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,10,50171068,0,0,,1653,50,,,1900-01-01 17:50:00,,1900-01-01 17:00:00,1844
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,8,50171051,0,0,1653,1653,47,Jan  1 1900 04:05:00:000PM,1900-01-01 16:55:00,1900-01-01 18:05:00,1900-01-01 16:05:00,1900-01-01 17:15:00,1846
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,9,50171045,0,0,1653,1653,50,Jan  1 1900 04:45:00:000PM,1900-01-01 17:30:00,1900-01-01 18:20:00,1900-01-01 16:45:00,1900-01-01 17:30:00,1845
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,9,50171040,0,0,1653,1653,49,Jan  1 1900 04:35:00:000PM,1900-01-01 17:25:00,1900-01-01 18:35:00,1900-01-01 16:35:00,1900-01-01 17:45:00,1840
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,11,50171063,0,0,1653,1653,52,Jan  1 1900 05:15:00:000PM,1900-01-01 18:05:00,1900-01-01 18:55:00,1900-01-01 17:15:00,1900-01-01 18:05:00,1843
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,8,50171057,0,0,1653,1653,51,Jan  1 1900 05:00:00:000PM,1900-01-01 17:50:00,1900-01-01 19:15:00,1900-01-01 17:00:00,1900-01-01 18:25:00,1847
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,11,50171034,0,0,1653,1653,53,Jan  1 1900 05:30:00:000PM,1900-01-01 18:20:00,1900-01-01 19:35:00,1900-01-01 17:30:00,1900-01-01 18:45:00,1841
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,11,50171069,0,0,1653,1653,54,Jan  1 1900 05:50:00:000PM,1900-01-01 18:40:00,1900-01-01 19:50:00,1900-01-01 17:50:00,1900-01-01 19:00:00,1844
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,10,50171041,0,0,1653,1653,57,Jan  1 1900 06:35:00:000PM,1900-01-01 19:20:00,1900-01-01 20:09:00,1900-01-01 18:35:00,1900-01-01 19:20:00,1840
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,9,50171052,0,0,1653,1653,55,Jan  1 1900 06:05:00:000PM,1900-01-01 18:55:00,1900-01-01 20:20:00,1900-01-01 18:05:00,1900-01-01 19:35:00,1846
0,ΑΓ. ΒΑΣΙΛΕΙΟΣ - ΑΓ. ΣΟΦΙΑ - ΚΡΑΤ. ΝΙΚΑΙΑΣ,AG. VASILEIOS - AG. SOFIA - KRAT. NIKAIAS,909,,54,10,50171046,0,0,1653,1653,56,Jan  1 1900 06:20:00:000PM,1900-01-01 19:09:00,1900-01-01 20:40:00,1900-01-01 18:20:00,1900-01-01 19:55:00,1845
