line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,3,50198709,0,0,952,,14,Jan  1 1900 08:10:00:000AM,1900-01-01 08:55:00,,1900-01-01 08:10:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,4,50198686,0,0,952,,17,Jan  1 1900 08:20:00:000AM,1900-01-01 09:05:00,,1900-01-01 08:20:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,3,50198721,0,0,952,,19,Jan  1 1900 08:30:00:000AM,1900-01-01 09:15:00,,1900-01-01 08:30:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,3,50198733,0,0,952,,22,Jan  1 1900 08:44:00:000AM,1900-01-01 09:29:00,,1900-01-01 08:44:00,,3083
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,4,50198710,0,0,952,,25,Jan  1 1900 08:55:00:000AM,1900-01-01 09:40:00,,1900-01-01 08:55:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,3,50198757,0,0,952,,26,Jan  1 1900 09:01:00:000AM,1900-01-01 09:46:00,,1900-01-01 09:01:00,,3085
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,5,50198687,0,0,952,,27,Jan  1 1900 09:06:00:000AM,1900-01-01 09:51:00,,1900-01-01 09:06:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,3,50198769,0,0,952,,28,Jan  1 1900 09:12:00:000AM,1900-01-01 09:57:00,,1900-01-01 09:12:00,,3908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,4,50198722,0,0,952,,29,Jan  1 1900 09:20:00:000AM,1900-01-01 10:05:00,,1900-01-01 09:20:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,4,50198734,0,0,952,,31,Jan  1 1900 09:29:00:000AM,1900-01-01 10:11:00,,1900-01-01 09:29:00,,3083
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,5,50198711,0,0,952,,33,Jan  1 1900 09:40:00:000AM,1900-01-01 10:20:00,,1900-01-01 09:40:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,4,50198758,0,0,952,,34,Jan  1 1900 09:46:00:000AM,1900-01-01 10:26:00,,1900-01-01 09:46:00,,3085
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,6,50198688,0,0,952,,35,Jan  1 1900 09:51:00:000AM,1900-01-01 10:31:00,,1900-01-01 09:51:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,4,50198770,0,0,952,,36,Jan  1 1900 09:57:00:000AM,1900-01-01 10:37:00,,1900-01-01 09:57:00,,3908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,5,50198723,0,0,952,,37,Jan  1 1900 10:05:00:000AM,1900-01-01 10:45:00,,1900-01-01 10:05:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,5,50198735,0,0,952,,39,Jan  1 1900 10:12:00:000AM,1900-01-01 10:52:00,,1900-01-01 10:12:00,,3083
