line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,2,50204502,0,0,1053,,1,Jan  1 1900 06:00:00:000AM,1900-01-01 07:00:00,,1900-01-01 06:00:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,3,50204496,0,0,1053,,2,Jan  1 1900 06:30:00:000AM,1900-01-01 07:30:00,,1900-01-01 06:30:00,,1728
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,3,50204503,0,0,1053,,3,Jan  1 1900 07:00:00:000AM,1900-01-01 08:11:00,,1900-01-01 07:00:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,4,50204497,0,0,1053,,4,Jan  1 1900 07:30:00:000AM,1900-01-01 08:45:00,,1900-01-01 07:30:00,,1728
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,2,50204511,0,0,1053,,5,Jan  1 1900 07:55:00:000AM,1900-01-01 09:14:00,,1900-01-01 07:55:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,4,50204504,0,0,1053,,6,Jan  1 1900 08:20:00:000AM,1900-01-01 09:40:00,,1900-01-01 08:20:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,5,50204498,0,0,1053,,7,Jan  1 1900 08:45:00:000AM,1900-01-01 10:05:00,,1900-01-01 08:45:00,,1728
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,3,50204512,0,0,1053,,8,Jan  1 1900 09:20:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:20:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,5,50204505,0,0,1053,,9,Jan  1 1900 09:50:00:000AM,1900-01-01 11:06:00,,1900-01-01 09:50:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,54,6,50204499,0,0,1053,,10,Jan  1 1900 10:25:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:25:00,,1728
