line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,6,50201428,0,0,1031,,44,Jan  1 1900 11:45:00:000AM,1900-01-01 12:39:00,,1900-01-01 11:45:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,8,50201412,0,0,1031,,47,Jan  1 1900 12:15:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:15:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,7,50201429,0,0,1031,,49,Jan  1 1900 12:40:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:40:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,9,50201413,0,0,1031,,52,Jan  1 1900 01:10:00:000PM,1900-01-01 14:05:00,,1900-01-01 13:10:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,12,50201433,0,0,1031,,54,Jan  1 1900 01:45:00:000PM,1900-01-01 14:40:00,,1900-01-01 13:45:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,12,50201403,0,0,1031,,57,Jan  1 1900 02:15:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:15:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,13,50201434,0,0,1031,,59,Jan  1 1900 02:40:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:40:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,13,50201404,0,0,1031,,62,Jan  1 1900 03:10:00:000PM,1900-01-01 16:06:00,,1900-01-01 15:10:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,14,50201435,0,0,1031,,64,Jan  1 1900 03:35:00:000PM,1900-01-01 16:33:00,,1900-01-01 15:35:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,14,50201469,0,0,1031,,67,Jan  1 1900 04:10:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:10:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,15,50201436,0,0,1031,,69,Jan  1 1900 04:35:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:35:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,15,50201470,0,0,1031,,72,Jan  1 1900 05:10:00:000PM,1900-01-01 18:07:00,,1900-01-01 17:10:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,16,50201437,0,0,1031,,74,Jan  1 1900 05:35:00:000PM,1900-01-01 18:29:00,,1900-01-01 17:35:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,14,50201445,0,0,1031,,77,Jan  1 1900 06:15:00:000PM,1900-01-01 19:07:00,,1900-01-01 18:15:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,17,50201438,0,0,1031,,79,Jan  1 1900 06:50:00:000PM,1900-01-01 19:36:00,,1900-01-01 18:50:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,15,50201446,0,0,1031,,82,Jan  1 1900 07:20:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:20:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,18,50201439,0,0,1031,,84,Jan  1 1900 07:45:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:45:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,18,50201473,0,0,1031,,87,Jan  1 1900 08:20:00:000PM,1900-01-01 21:04:00,,1900-01-01 20:20:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,19,50201474,0,0,1031,,92,Jan  1 1900 09:15:00:000PM,1900-01-01 22:03:00,,1900-01-01 21:15:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,16,50201465,0,0,1031,,94,Jan  1 1900 09:45:00:000PM,1900-01-01 22:29:00,,1900-01-01 21:45:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,17,50201466,0,0,1031,,98,Jan  1 1900 10:25:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:25:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Β - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI V - ST. SYGGROY FIX ,136,,54,18,50201467,0,0,1031,,101,Jan  1 1900 11:00:00:000PM,1900-01-01 23:35:00,,1900-01-01 23:00:00,,1868
