line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,2,50201376,0,0,1030,,2,Jan  1 1900 05:05:00:000AM,1900-01-01 05:40:00,,1900-01-01 05:05:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,2,50201395,0,0,1030,,6,Jan  1 1900 05:30:00:000AM,1900-01-01 06:05:00,,1900-01-01 05:30:00,,1865
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,3,50201387,0,0,1030,,8,Jan  1 1900 05:55:00:000AM,1900-01-01 06:39:00,,1900-01-01 05:55:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,4,50201378,0,0,1030,,10,Jan  1 1900 06:15:00:000AM,1900-01-01 07:00:00,,1900-01-01 06:15:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,4,50201388,0,0,1030,,13,Jan  1 1900 06:40:00:000AM,1900-01-01 07:27:00,,1900-01-01 06:40:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,5,50201379,0,0,1030,,16,Jan  1 1900 07:00:00:000AM,1900-01-01 07:50:00,,1900-01-01 07:00:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,5,50201389,0,0,1030,,19,Jan  1 1900 07:30:00:000AM,1900-01-01 08:22:00,,1900-01-01 07:30:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,6,50201380,0,0,1030,,21,Jan  1 1900 07:50:00:000AM,1900-01-01 08:44:00,,1900-01-01 07:50:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,4,50201408,0,0,1030,,25,Jan  1 1900 08:20:00:000AM,1900-01-01 09:15:00,,1900-01-01 08:20:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,6,50201390,0,0,1030,,27,Jan  1 1900 08:45:00:000AM,1900-01-01 09:41:00,,1900-01-01 08:45:00,,1864
