line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,3,50204213,0,0,1032,,1,Jan  1 1900 05:25:00:000AM,1900-01-01 06:05:00,,1900-01-01 05:25:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,3,50204226,0,0,1032,,2,Jan  1 1900 05:45:00:000AM,1900-01-01 06:25:00,,1900-01-01 05:45:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,2,50204237,0,0,1032,,3,Jan  1 1900 05:55:00:000AM,1900-01-01 06:35:00,,1900-01-01 05:55:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,4,50204214,0,0,1032,,4,Jan  1 1900 06:10:00:000AM,1900-01-01 06:50:00,,1900-01-01 06:10:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,4,50204227,0,0,1032,,5,Jan  1 1900 06:25:00:000AM,1900-01-01 07:05:00,,1900-01-01 06:25:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,3,50204238,0,0,1032,,6,Jan  1 1900 06:35:00:000AM,1900-01-01 07:15:00,,1900-01-01 06:35:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,5,50204215,0,0,1032,,7,Jan  1 1900 06:50:00:000AM,1900-01-01 07:30:00,,1900-01-01 06:50:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,5,50204228,0,0,1032,,8,Jan  1 1900 07:05:00:000AM,1900-01-01 07:45:00,,1900-01-01 07:05:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,4,50204239,0,0,1032,,9,Jan  1 1900 07:15:00:000AM,1900-01-01 07:55:00,,1900-01-01 07:15:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,2,50204248,0,0,1032,,10,Jan  1 1900 07:30:00:000AM,1900-01-01 08:10:00,,1900-01-01 07:30:00,,1669
