line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,4,5862886,0,0,1367,,24,Jan  1 1900 08:40:00:000AM,1900-01-01 10:15:00,,1900-01-01 08:40:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,5,5862893,0,0,1367,,25,Jan  1 1900 08:55:00:000AM,1900-01-01 10:30:00,,1900-01-01 08:55:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,5,5862874,0,0,1367,,26,Jan  1 1900 09:10:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:10:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,3,5862907,0,0,1367,,28,Jan  1 1900 09:30:00:000AM,1900-01-01 10:55:00,,1900-01-01 09:30:00,,4146
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,4,5862900,0,0,1367,,27,Jan  1 1900 09:40:00:000AM,1900-01-01 11:10:00,,1900-01-01 09:40:00,,4145
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,3,5862913,0,0,1367,,29,Jan  1 1900 09:55:00:000AM,1900-01-01 11:20:00,,1900-01-01 09:55:00,,4147
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,6,5862881,0,0,1367,,30,Jan  1 1900 10:10:00:000AM,1900-01-01 11:35:00,,1900-01-01 10:10:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,6,5862875,0,0,1367,,32,Jan  1 1900 10:45:00:000AM,1900-01-01 12:05:00,,1900-01-01 10:45:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,6,5862894,0,0,1367,,34,Jan  1 1900 10:55:00:000AM,1900-01-01 12:20:00,,1900-01-01 10:55:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,4,5862908,0,0,1367,,35,Jan  1 1900 11:05:00:000AM,1900-01-01 12:30:00,,1900-01-01 11:05:00,,4146
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,4,5862914,0,0,1367,,36,Jan  1 1900 11:20:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:20:00,,4147
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,7,5862882,0,0,1367,,37,Jan  1 1900 11:35:00:000AM,1900-01-01 13:00:00,,1900-01-01 11:35:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,6,5862888,0,0,1367,,38,Jan  1 1900 11:40:00:000AM,1900-01-01 13:05:00,,1900-01-01 11:40:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,7,5862917,0,0,1367,,39,Jan  1 1900 12:05:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:05:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,7,5862895,0,0,1367,,40,Jan  1 1900 12:20:00:000PM,1900-01-01 13:45:00,,1900-01-01 12:20:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,5,5862909,0,0,1367,,41,Jan  1 1900 12:30:00:000PM,1900-01-01 13:55:00,,1900-01-01 12:30:00,,4146
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,5,5862915,0,0,1367,,42,Jan  1 1900 12:45:00:000PM,1900-01-01 14:10:00,,1900-01-01 12:45:00,,4147
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,8,5862923,0,0,1367,,43,Jan  1 1900 01:00:00:000PM,1900-01-01 14:26:00,,1900-01-01 13:00:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,7,5862929,0,0,1367,,44,Jan  1 1900 01:15:00:000PM,1900-01-01 14:40:00,,1900-01-01 13:15:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,8,5862918,0,0,1367,,45,Jan  1 1900 01:30:00:000PM,1900-01-01 15:00:00,,1900-01-01 13:30:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,8,5862935,0,0,1367,,47,Jan  1 1900 01:45:00:000PM,1900-01-01 15:15:00,,1900-01-01 13:45:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,6,5862910,0,0,1367,,48,Jan  1 1900 02:00:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:00:00,,4146
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,6,5862916,0,0,1367,,50,Jan  1 1900 02:15:00:000PM,1900-01-01 15:45:00,,1900-01-01 14:15:00,,4147
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,9,5862924,0,0,1367,,51,Jan  1 1900 02:30:00:000PM,1900-01-01 16:00:00,,1900-01-01 14:30:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,8,5862930,0,0,1367,,52,Jan  1 1900 02:45:00:000PM,1900-01-01 16:15:00,,1900-01-01 14:45:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,9,5862919,0,0,1367,,54,Jan  1 1900 03:00:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:00:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,9,5862936,0,0,1367,,55,Jan  1 1900 03:15:00:000PM,1900-01-01 16:45:00,,1900-01-01 15:15:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,7,5862941,0,0,1367,,56,Jan  1 1900 03:30:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:30:00,,4146
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,7,5862948,0,0,1367,,58,Jan  1 1900 03:45:00:000PM,1900-01-01 17:15:00,,1900-01-01 15:45:00,,4147
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,10,5862925,0,0,1367,,59,Jan  1 1900 04:00:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:00:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,9,5862931,0,0,1367,,60,Jan  1 1900 04:15:00:000PM,1900-01-01 17:45:00,,1900-01-01 16:15:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,10,5862955,0,0,1367,,61,Jan  1 1900 04:25:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:25:00,,4145
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,10,5862920,0,0,1367,,62,Jan  1 1900 04:40:00:000PM,1900-01-01 18:10:00,,1900-01-01 16:40:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,10,5862937,0,0,1367,,63,Jan  1 1900 04:50:00:000PM,1900-01-01 18:19:00,,1900-01-01 16:50:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,8,5862942,0,0,1367,,64,Jan  1 1900 05:05:00:000PM,1900-01-01 18:33:00,,1900-01-01 17:05:00,,4146
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,8,5862949,0,0,1367,,65,Jan  1 1900 05:20:00:000PM,1900-01-01 18:45:00,,1900-01-01 17:20:00,,4147
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,11,5862926,0,0,1367,,66,Jan  1 1900 05:35:00:000PM,1900-01-01 18:58:00,,1900-01-01 17:35:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,10,5862932,0,0,1367,,67,Jan  1 1900 05:50:00:000PM,1900-01-01 19:11:00,,1900-01-01 17:50:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,11,5862956,0,0,1367,,68,Jan  1 1900 06:05:00:000PM,1900-01-01 19:25:00,,1900-01-01 18:05:00,,4145
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,11,5862938,0,0,1367,,69,Jan  1 1900 06:20:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:20:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,11,5862921,0,0,1367,,70,Jan  1 1900 06:35:00:000PM,1900-01-01 19:55:00,,1900-01-01 18:35:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,9,5862943,0,0,1367,,71,Jan  1 1900 06:50:00:000PM,1900-01-01 20:10:00,,1900-01-01 18:50:00,,4146
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,9,5862950,0,0,1367,,72,Jan  1 1900 07:05:00:000PM,1900-01-01 20:22:00,,1900-01-01 19:05:00,,4147
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,12,5862927,0,0,1367,,73,Jan  1 1900 07:20:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:20:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,11,5862933,0,0,1367,,74,Jan  1 1900 07:35:00:000PM,1900-01-01 20:50:00,,1900-01-01 19:35:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,12,5862939,0,0,1367,,75,Jan  1 1900 07:50:00:000PM,1900-01-01 21:05:00,,1900-01-01 19:50:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,12,5862957,0,0,1367,,77,Jan  1 1900 08:05:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:05:00,,4145
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,10,5862944,0,0,1367,,78,Jan  1 1900 08:30:00:000PM,1900-01-01 21:44:00,,1900-01-01 20:30:00,,4146
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,10,5862951,0,0,1367,,81,Jan  1 1900 08:50:00:000PM,1900-01-01 22:00:00,,1900-01-01 20:50:00,,4147
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,13,5862958,0,0,1367,,83,Jan  1 1900 09:20:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:20:00,,4145
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,11,5862945,0,0,1367,,84,Jan  1 1900 09:50:00:000PM,1900-01-01 23:00:00,,1900-01-01 21:50:00,,4146
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,14,5862959,0,0,1367,,86,Jan  1 1900 10:25:00:000PM,1900-01-01 23:31:00,,1900-01-01 22:25:00,,4145
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,157,12,5862946,0,0,1367,,87,Jan  1 1900 11:00:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:00:00,,4146
