line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,3,50168015,0,0,1073,1073,4,Jan  1 1900 06:40:00:000AM,1900-01-01 07:20:00,1900-01-01 08:28:00,1900-01-01 06:40:00,1900-01-01 07:30:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,3,50168022,0,0,1073,1073,5,Jan  1 1900 06:55:00:000AM,1900-01-01 07:35:00,1900-01-01 08:45:00,1900-01-01 06:55:00,1900-01-01 07:45:00,1619
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,4,50167998,0,0,1073,1073,6,Jan  1 1900 07:10:00:000AM,1900-01-01 07:50:00,1900-01-01 08:59:00,1900-01-01 07:10:00,1900-01-01 07:55:00,1615
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,3,50168029,0,0,1073,1073,7,Jan  1 1900 07:25:00:000AM,1900-01-01 08:06:00,1900-01-01 09:15:00,1900-01-01 07:25:00,1900-01-01 08:10:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,4,50168004,0,0,1073,1073,8,Jan  1 1900 07:40:00:000AM,1900-01-01 08:23:00,1900-01-01 09:50:00,1900-01-01 07:40:00,1900-01-01 08:45:00,1616
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,8,50168070,1,0,1073,1073,38,Jan  1 1900 03:45:00:000PM,1900-01-01 16:39:00,1900-01-01 17:40:00,1900-01-01 15:45:00,1900-01-01 16:40:00,1621
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,6,50168075,1,0,1073,1073,39,Jan  1 1900 04:00:00:000PM,1900-01-01 16:55:00,1900-01-01 18:05:00,1900-01-01 16:00:00,1900-01-01 17:00:00,1622
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,10,50168081,0,0,,1073,50,,,1900-01-01 18:25:00,,1900-01-01 17:20:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,10,50168087,0,0,,1073,51,,,1900-01-01 18:45:00,,1900-01-01 17:40:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,9,50168066,1,0,1073,1073,41,Jan  1 1900 04:25:00:000PM,1900-01-01 17:20:00,1900-01-01 19:05:00,1900-01-01 16:25:00,1900-01-01 18:00:00,1617
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,10,50168061,0,0,1073,1073,45,Jan  1 1900 05:20:00:000PM,1900-01-01 18:14:00,1900-01-01 19:38:00,1900-01-01 17:20:00,1900-01-01 18:35:00,1616
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,9,50168071,0,0,1073,1073,46,Jan  1 1900 05:40:00:000PM,1900-01-01 18:32:00,1900-01-01 19:55:00,1900-01-01 17:40:00,1900-01-01 18:55:00,1621
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,7,50168076,0,0,1073,1073,47,Jan  1 1900 06:05:00:000PM,1900-01-01 18:55:00,1900-01-01 20:15:00,1900-01-01 18:05:00,1900-01-01 19:15:00,1622
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,11,50168082,0,0,1073,1073,48,Jan  1 1900 06:25:00:000PM,1900-01-01 19:15:00,1900-01-01 20:38:00,1900-01-01 18:25:00,1900-01-01 19:45:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,11,50168088,0,0,1073,1073,49,Jan  1 1900 06:45:00:000PM,1900-01-01 19:35:00,1900-01-01 21:05:00,1900-01-01 18:45:00,1900-01-01 20:15:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,10,50168072,0,0,1073,1073,53,Jan  1 1900 07:55:00:000PM,1900-01-01 20:40:00,1900-01-01 21:30:00,1900-01-01 19:55:00,1900-01-01 20:40:00,1621
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,8,50168077,0,0,1073,1073,54,Jan  1 1900 08:15:00:000PM,1900-01-01 21:00:00,1900-01-01 21:50:00,1900-01-01 20:15:00,1900-01-01 21:00:00,1622
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,12,50168083,0,0,1073,1073,55,Jan  1 1900 08:40:00:000PM,1900-01-01 21:22:00,1900-01-01 22:15:00,1900-01-01 20:40:00,1900-01-01 21:25:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,12,50168089,0,0,1073,1073,56,Jan  1 1900 09:05:00:000PM,1900-01-01 21:45:00,1900-01-01 22:40:00,1900-01-01 21:05:00,1900-01-01 21:55:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,9,50168078,0,0,1073,1073,58,Jan  1 1900 09:50:00:000PM,1900-01-01 22:25:00,1900-01-01 23:10:00,1900-01-01 21:50:00,1900-01-01 22:25:00,1622
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,13,50168084,0,0,1073,1073,59,Jan  1 1900 10:15:00:000PM,1900-01-01 22:50:00,1900-01-01 23:35:00,1900-01-01 22:15:00,1900-01-01 22:55:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,13,50168090,0,0,1073,1073,60,Jan  1 1900 10:40:00:000PM,1900-01-01 23:15:00,1900-01-02 00:00:00,1900-01-01 22:40:00,1900-01-01 23:20:00,1618
